2025-03-28 07:40:45; CRITICAL; User Session Main; 13308; 17216] WMain Begin
2025-03-28 07:57:46; INFO; ScenarioProfilePlugIn; 13308; 22192] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:57:46; INFO; ScenarioProfilePlugIn; 13308; 22192] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:57:46; INFO; ScenarioProfilePlugIn; 13308; 22192] (MonitorHandler) No linked profile
2025-03-28 07:57:46; INFO; ScenarioProfilePlugIn; 13308; 22192] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:57:46; INFO; ScenarioProfilePlugIn; 13308; 22192] Finish DoForegroundEvent()
2025-03-28 07:57:46; INFO; AC_FDSPlugIn; 13308; 22192] CallLibrary End
2025-03-28 07:57:52; INFO; Loopback Stream; 13308; 17908] CallLibrary Start
2025-03-28 07:57:52; INFO; Loopback Stream; 13308; 17908] CallLibrary End
2025-03-28 07:57:52; INFO; AC_FDSPlugIn; 13308; 18256] CallLibrary Start
2025-03-28 07:57:52; INFO; AC_FDSPlugIn; 13308; 18256] CallLibrary End
2025-03-28 07:57:52; INFO; AC_FDSPlugIn; 13308; 15300] CallLibrary Start
2025-03-28 07:57:52; INFO; ScenarioProfilePlugIn; 13308; 15300] ProcessRequest : DoForegroundEvent
2025-03-28 07:57:52; INFO; ScenarioProfilePlugIn; 13308; 15300] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:57:52; INFO; ScenarioProfilePlugIn; 13308; 15300] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:57:52; INFO; ScenarioProfilePlugIn; 13308; 15300] (MonitorHandler) No linked profile
2025-03-28 07:57:52; INFO; ScenarioProfilePlugIn; 13308; 15300] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:57:52; INFO; ScenarioProfilePlugIn; 13308; 15300] Finish DoForegroundEvent()
2025-03-28 07:57:52; INFO; AC_FDSPlugIn; 13308; 15300] CallLibrary End
2025-03-28 07:58:06; INFO; AC_FDSPlugIn; 13308; 22416] CallLibrary Start
2025-03-28 07:58:06; INFO; AC_FDSPlugIn; 13308; 22416] CallLibrary End
2025-03-28 07:58:06; INFO; AC_FDSPlugIn; 13308; 18216] CallLibrary Start
2025-03-28 07:58:06; INFO; ScenarioProfilePlugIn; 13308; 18216] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:06; INFO; ScenarioProfilePlugIn; 13308; 18216] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:06; INFO; ScenarioProfilePlugIn; 13308; 18216] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:06; INFO; ScenarioProfilePlugIn; 13308; 18216] (MonitorHandler) No linked profile
2025-03-28 07:58:06; INFO; ScenarioProfilePlugIn; 13308; 18216] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:06; INFO; ScenarioProfilePlugIn; 13308; 18216] Finish DoForegroundEvent()
2025-03-28 07:58:06; INFO; AC_FDSPlugIn; 13308; 18216] CallLibrary End
2025-03-28 07:58:09; INFO; AC_FDSPlugIn; 13308; 17248] CallLibrary Start
2025-03-28 07:58:09; INFO; AC_FDSPlugIn; 13308; 17248] CallLibrary End
2025-03-28 07:58:09; INFO; AC_FDSPlugIn; 13308; 9020] CallLibrary Start
2025-03-28 07:58:09; INFO; ScenarioProfilePlugIn; 13308; 9020] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:09; INFO; ScenarioProfilePlugIn; 13308; 9020] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:09; INFO; ScenarioProfilePlugIn; 13308; 9020] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:09; INFO; ScenarioProfilePlugIn; 13308; 9020] (MonitorHandler) No linked profile
2025-03-28 07:58:09; INFO; ScenarioProfilePlugIn; 13308; 9020] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:09; INFO; ScenarioProfilePlugIn; 13308; 9020] Finish DoForegroundEvent()
2025-03-28 07:58:09; INFO; AC_FDSPlugIn; 13308; 9020] CallLibrary End
2025-03-28 07:58:13; INFO; AC_FDSPlugIn; 13308; 10448] CallLibrary Start
2025-03-28 07:58:13; INFO; AC_FDSPlugIn; 13308; 10448] CallLibrary End
2025-03-28 07:58:13; INFO; AC_FDSPlugIn; 13308; 7660] CallLibrary Start
2025-03-28 07:58:13; INFO; ScenarioProfilePlugIn; 13308; 7660] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:13; INFO; ScenarioProfilePlugIn; 13308; 7660] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:13; INFO; ScenarioProfilePlugIn; 13308; 7660] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:13; INFO; ScenarioProfilePlugIn; 13308; 7660] (MonitorHandler) No linked profile
2025-03-28 07:58:13; INFO; ScenarioProfilePlugIn; 13308; 7660] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:13; INFO; ScenarioProfilePlugIn; 13308; 7660] Finish DoForegroundEvent()
2025-03-28 07:58:13; INFO; AC_FDSPlugIn; 13308; 7660] CallLibrary End
2025-03-28 07:58:15; INFO; AC_FDSPlugIn; 13308; 3972] CallLibrary Start
2025-03-28 07:58:15; INFO; AC_FDSPlugIn; 13308; 3972] CallLibrary End
2025-03-28 07:58:15; INFO; AC_FDSPlugIn; 13308; 16748] CallLibrary Start
2025-03-28 07:58:15; INFO; ScenarioProfilePlugIn; 13308; 16748] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:15; INFO; ScenarioProfilePlugIn; 13308; 16748] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:15; INFO; ScenarioProfilePlugIn; 13308; 16748] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:15; INFO; ScenarioProfilePlugIn; 13308; 16748] (MonitorHandler) No linked profile
2025-03-28 07:58:15; INFO; ScenarioProfilePlugIn; 13308; 16748] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:15; INFO; ScenarioProfilePlugIn; 13308; 16748] Finish DoForegroundEvent()
2025-03-28 07:58:15; INFO; AC_FDSPlugIn; 13308; 16748] CallLibrary End
2025-03-28 07:58:20; INFO; AC_FDSPlugIn; 13308; 19336] CallLibrary Start
2025-03-28 07:58:20; INFO; AC_FDSPlugIn; 13308; 19336] CallLibrary End
2025-03-28 07:58:20; INFO; AC_FDSPlugIn; 13308; 14440] CallLibrary Start
2025-03-28 07:58:20; INFO; ScenarioProfilePlugIn; 13308; 14440] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:20; INFO; ScenarioProfilePlugIn; 13308; 14440] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:20; INFO; ScenarioProfilePlugIn; 13308; 14440] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:20; INFO; ScenarioProfilePlugIn; 13308; 14440] (MonitorHandler) No linked profile
2025-03-28 07:58:20; INFO; ScenarioProfilePlugIn; 13308; 14440] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:20; INFO; ScenarioProfilePlugIn; 13308; 14440] Finish DoForegroundEvent()
2025-03-28 07:58:20; INFO; AC_FDSPlugIn; 13308; 14440] CallLibrary End
2025-03-28 07:58:22; INFO; Loopback Stream; 13308; 21380] CallLibrary Start
2025-03-28 07:58:22; INFO; Loopback Stream; 13308; 21380] CallLibrary End
2025-03-28 07:58:22; INFO; AC_FDSPlugIn; 13308; 12028] CallLibrary Start
2025-03-28 07:58:22; INFO; AC_FDSPlugIn; 13308; 12028] CallLibrary End
2025-03-28 07:58:22; INFO; AC_FDSPlugIn; 13308; 9288] CallLibrary Start
2025-03-28 07:58:22; INFO; ScenarioProfilePlugIn; 13308; 9288] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:22; INFO; ScenarioProfilePlugIn; 13308; 9288] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:22; INFO; ScenarioProfilePlugIn; 13308; 9288] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:22; INFO; ScenarioProfilePlugIn; 13308; 9288] (MonitorHandler) No linked profile
2025-03-28 07:58:22; INFO; ScenarioProfilePlugIn; 13308; 9288] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:22; INFO; ScenarioProfilePlugIn; 13308; 9288] Finish DoForegroundEvent()
2025-03-28 07:58:22; INFO; AC_FDSPlugIn; 13308; 9288] CallLibrary End
2025-03-28 07:58:26; INFO; AC_FDSPlugIn; 13308; 12112] CallLibrary Start
2025-03-28 07:58:26; INFO; AC_FDSPlugIn; 13308; 12112] CallLibrary End
2025-03-28 07:58:26; INFO; AC_FDSPlugIn; 13308; 21544] CallLibrary Start
2025-03-28 07:58:26; INFO; ScenarioProfilePlugIn; 13308; 21544] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:26; INFO; ScenarioProfilePlugIn; 13308; 21544] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:26; INFO; ScenarioProfilePlugIn; 13308; 21544] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:26; INFO; ScenarioProfilePlugIn; 13308; 21544] (MonitorHandler) No linked profile
2025-03-28 07:58:26; INFO; ScenarioProfilePlugIn; 13308; 21544] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:26; INFO; ScenarioProfilePlugIn; 13308; 21544] Finish DoForegroundEvent()
2025-03-28 07:58:26; INFO; AC_FDSPlugIn; 13308; 21544] CallLibrary End
2025-03-28 07:58:36; INFO; AC_FDSPlugIn; 13308; 17336] CallLibrary Start
2025-03-28 07:58:36; INFO; AC_FDSPlugIn; 13308; 17336] CallLibrary End
2025-03-28 07:58:36; INFO; AC_FDSPlugIn; 13308; 19700] CallLibrary Start
2025-03-28 07:58:36; INFO; ScenarioProfilePlugIn; 13308; 19700] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:36; INFO; ScenarioProfilePlugIn; 13308; 19700] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:36; INFO; ScenarioProfilePlugIn; 13308; 19700] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:36; INFO; ScenarioProfilePlugIn; 13308; 19700] (MonitorHandler) No linked profile
2025-03-28 07:58:36; INFO; ScenarioProfilePlugIn; 13308; 19700] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:36; INFO; ScenarioProfilePlugIn; 13308; 19700] Finish DoForegroundEvent()
2025-03-28 07:58:36; INFO; AC_FDSPlugIn; 13308; 19700] CallLibrary End
2025-03-28 07:58:39; INFO; AC_FDSPlugIn; 13308; 21780] CallLibrary Start
2025-03-28 07:58:39; INFO; AC_FDSPlugIn; 13308; 21780] CallLibrary End
2025-03-28 07:58:39; INFO; AC_FDSPlugIn; 13308; 16416] CallLibrary Start
2025-03-28 07:58:39; INFO; ScenarioProfilePlugIn; 13308; 16416] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:39; INFO; ScenarioProfilePlugIn; 13308; 16416] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:39; INFO; ScenarioProfilePlugIn; 13308; 16416] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:39; INFO; ScenarioProfilePlugIn; 13308; 16416] (MonitorHandler) No linked profile
2025-03-28 07:58:39; INFO; ScenarioProfilePlugIn; 13308; 16416] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:39; INFO; ScenarioProfilePlugIn; 13308; 16416] Finish DoForegroundEvent()
2025-03-28 07:58:39; INFO; AC_FDSPlugIn; 13308; 16416] CallLibrary End
2025-03-28 07:58:40; INFO; AC_FDSPlugIn; 13308; 14832] CallLibrary Start
2025-03-28 07:58:40; INFO; AC_FDSPlugIn; 13308; 14832] CallLibrary End
2025-03-28 07:58:40; INFO; AC_FDSPlugIn; 13308; 9124] CallLibrary Start
2025-03-28 07:58:40; INFO; ScenarioProfilePlugIn; 13308; 9124] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:40; INFO; ScenarioProfilePlugIn; 13308; 9124] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:40; INFO; ScenarioProfilePlugIn; 13308; 9124] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:40; INFO; ScenarioProfilePlugIn; 13308; 9124] (MonitorHandler) No linked profile
2025-03-28 07:58:40; INFO; ScenarioProfilePlugIn; 13308; 9124] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:40; INFO; ScenarioProfilePlugIn; 13308; 9124] Finish DoForegroundEvent()
2025-03-28 07:58:40; INFO; AC_FDSPlugIn; 13308; 9124] CallLibrary End
2025-03-28 07:58:42; INFO; AC_FDSPlugIn; 13308; 3948] CallLibrary Start
2025-03-28 07:58:42; INFO; AC_FDSPlugIn; 13308; 3948] CallLibrary End
2025-03-28 07:58:42; INFO; AC_FDSPlugIn; 13308; 3624] CallLibrary Start
2025-03-28 07:58:42; INFO; ScenarioProfilePlugIn; 13308; 3624] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:42; INFO; ScenarioProfilePlugIn; 13308; 3624] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:58:42; INFO; ScenarioProfilePlugIn; 13308; 3624] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:42; INFO; ScenarioProfilePlugIn; 13308; 3624] (MonitorHandler) No linked profile
2025-03-28 07:58:42; INFO; ScenarioProfilePlugIn; 13308; 3624] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:42; INFO; ScenarioProfilePlugIn; 13308; 3624] Finish DoForegroundEvent()
2025-03-28 07:58:42; INFO; AC_FDSPlugIn; 13308; 3624] CallLibrary End
2025-03-28 07:58:52; INFO; Loopback Stream; 13308; 16752] CallLibrary Start
2025-03-28 07:58:52; INFO; Loopback Stream; 13308; 16752] CallLibrary End
2025-03-28 07:58:56; INFO; AC_FDSPlugIn; 13308; 5212] CallLibrary Start
2025-03-28 07:58:56; INFO; AC_FDSPlugIn; 13308; 5212] CallLibrary End
2025-03-28 07:58:56; INFO; AC_FDSPlugIn; 13308; 11524] CallLibrary Start
2025-03-28 07:58:56; INFO; ScenarioProfilePlugIn; 13308; 11524] ProcessRequest : DoForegroundEvent
2025-03-28 07:58:56; INFO; ScenarioProfilePlugIn; 13308; 11524] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 07:58:56; INFO; ScenarioProfilePlugIn; 13308; 11524] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:58:56; INFO; ScenarioProfilePlugIn; 13308; 11524] (MonitorHandler) No linked profile
2025-03-28 07:58:56; INFO; ScenarioProfilePlugIn; 13308; 11524] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:58:56; INFO; ScenarioProfilePlugIn; 13308; 11524] Finish DoForegroundEvent()
2025-03-28 07:58:56; INFO; AC_FDSPlugIn; 13308; 11524] CallLibrary End
2025-03-28 07:59:00; INFO; AC_FDSPlugIn; 13308; 5708] CallLibrary Start
2025-03-28 07:59:00; INFO; AC_FDSPlugIn; 13308; 5708] CallLibrary End
2025-03-28 07:59:00; INFO; AC_FDSPlugIn; 13308; 16620] CallLibrary Start
2025-03-28 07:59:00; INFO; ScenarioProfilePlugIn; 13308; 16620] ProcessRequest : DoForegroundEvent
2025-03-28 07:59:00; INFO; ScenarioProfilePlugIn; 13308; 16620] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 07:59:00; INFO; ScenarioProfilePlugIn; 13308; 16620] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:59:00; INFO; ScenarioProfilePlugIn; 13308; 16620] (MonitorHandler) No linked profile
2025-03-28 07:59:00; INFO; ScenarioProfilePlugIn; 13308; 16620] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:59:00; INFO; ScenarioProfilePlugIn; 13308; 16620] Finish DoForegroundEvent()
2025-03-28 07:59:00; INFO; AC_FDSPlugIn; 13308; 16620] CallLibrary End
2025-03-28 07:59:02; INFO; AC_FDSPlugIn; 13308; 17276] CallLibrary Start
2025-03-28 07:59:02; INFO; AC_FDSPlugIn; 13308; 17276] CallLibrary End
2025-03-28 07:59:02; INFO; AC_FDSPlugIn; 13308; 8480] CallLibrary Start
2025-03-28 07:59:02; INFO; ScenarioProfilePlugIn; 13308; 8480] ProcessRequest : DoForegroundEvent
2025-03-28 07:59:02; INFO; ScenarioProfilePlugIn; 13308; 8480] (DoForegroundEvent) PID=17952, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-28 07:59:02; INFO; ScenarioProfilePlugIn; 13308; 8480] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:59:02; INFO; ScenarioProfilePlugIn; 13308; 8480] (MonitorHandler) No linked profile
2025-03-28 07:59:02; INFO; ScenarioProfilePlugIn; 13308; 8480] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:59:02; INFO; ScenarioProfilePlugIn; 13308; 8480] Finish DoForegroundEvent()
2025-03-28 07:59:02; INFO; AC_FDSPlugIn; 13308; 8480] CallLibrary End
2025-03-28 07:59:04; INFO; AC_FDSPlugIn; 13308; 22508] CallLibrary Start
2025-03-28 07:59:04; INFO; AC_FDSPlugIn; 13308; 22508] CallLibrary End
2025-03-28 07:59:04; INFO; AC_FDSPlugIn; 13308; 11536] CallLibrary Start
2025-03-28 07:59:04; INFO; ScenarioProfilePlugIn; 13308; 11536] ProcessRequest : DoForegroundEvent
2025-03-28 07:59:04; INFO; ScenarioProfilePlugIn; 13308; 11536] (DoForegroundEvent) PID=17952, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-28 07:59:04; INFO; ScenarioProfilePlugIn; 13308; 11536] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:59:04; INFO; ScenarioProfilePlugIn; 13308; 11536] (MonitorHandler) No linked profile
2025-03-28 07:59:04; INFO; ScenarioProfilePlugIn; 13308; 11536] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:59:04; INFO; ScenarioProfilePlugIn; 13308; 11536] Finish DoForegroundEvent()
2025-03-28 07:59:04; INFO; AC_FDSPlugIn; 13308; 11536] CallLibrary End
2025-03-28 07:59:15; INFO; AC_FDSPlugIn; 13308; 22344] CallLibrary Start
2025-03-28 07:59:15; INFO; AC_FDSPlugIn; 13308; 22344] CallLibrary End
2025-03-28 07:59:15; INFO; AC_FDSPlugIn; 13308; 7212] CallLibrary Start
2025-03-28 07:59:15; INFO; ScenarioProfilePlugIn; 13308; 7212] ProcessRequest : DoForegroundEvent
2025-03-28 07:59:15; INFO; ScenarioProfilePlugIn; 13308; 7212] (DoForegroundEvent) PID=16460, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-28 07:59:15; INFO; ScenarioProfilePlugIn; 13308; 7212] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:59:15; INFO; ScenarioProfilePlugIn; 13308; 7212] (MonitorHandler) No linked profile
2025-03-28 07:59:15; INFO; ScenarioProfilePlugIn; 13308; 7212] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:59:15; INFO; ScenarioProfilePlugIn; 13308; 7212] Finish DoForegroundEvent()
2025-03-28 07:59:15; INFO; AC_FDSPlugIn; 13308; 7212] CallLibrary End
2025-03-28 07:59:19; INFO; AC_FDSPlugIn; 13308; 13580] CallLibrary Start
2025-03-28 07:59:19; INFO; ScenarioProfilePlugIn; 13308; 13580] ProcessRequest : DoForegroundEvent
2025-03-28 07:59:19; INFO; ScenarioProfilePlugIn; 13308; 13580] (DoForegroundEvent) PID=17952, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-28 07:59:19; INFO; ScenarioProfilePlugIn; 13308; 13580] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:59:19; INFO; ScenarioProfilePlugIn; 13308; 13580] (MonitorHandler) No linked profile
2025-03-28 07:59:19; INFO; ScenarioProfilePlugIn; 13308; 13580] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:59:19; INFO; ScenarioProfilePlugIn; 13308; 13580] Finish DoForegroundEvent()
2025-03-28 07:59:19; INFO; AC_FDSPlugIn; 13308; 13580] CallLibrary End
2025-03-28 07:59:19; INFO; AC_FDSPlugIn; 13308; 1492] CallLibrary Start
2025-03-28 07:59:19; INFO; AC_FDSPlugIn; 13308; 1492] CallLibrary End
2025-03-28 07:59:22; INFO; Loopback Stream; 13308; 14456] CallLibrary Start
2025-03-28 07:59:22; INFO; Loopback Stream; 13308; 14456] CallLibrary End
2025-03-28 07:59:23; INFO; AC_FDSPlugIn; 13308; 17588] CallLibrary Start
2025-03-28 07:59:23; INFO; AC_FDSPlugIn; 13308; 17588] CallLibrary End
2025-03-28 07:59:23; INFO; AC_FDSPlugIn; 13308; 9116] CallLibrary Start
2025-03-28 07:59:23; INFO; ScenarioProfilePlugIn; 13308; 9116] ProcessRequest : DoForegroundEvent
2025-03-28 07:59:23; INFO; ScenarioProfilePlugIn; 13308; 9116] (DoForegroundEvent) PID=17952, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-28 07:59:23; INFO; ScenarioProfilePlugIn; 13308; 9116] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:59:23; INFO; ScenarioProfilePlugIn; 13308; 9116] (MonitorHandler) No linked profile
2025-03-28 07:59:23; INFO; ScenarioProfilePlugIn; 13308; 9116] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:59:23; INFO; ScenarioProfilePlugIn; 13308; 9116] Finish DoForegroundEvent()
2025-03-28 07:59:23; INFO; AC_FDSPlugIn; 13308; 9116] CallLibrary End
2025-03-28 07:59:24; INFO; AC_FDSPlugIn; 13308; 388] CallLibrary Start
2025-03-28 07:59:24; INFO; AC_FDSPlugIn; 13308; 388] CallLibrary End
2025-03-28 07:59:24; INFO; AC_FDSPlugIn; 13308; 14752] CallLibrary Start
2025-03-28 07:59:24; INFO; ScenarioProfilePlugIn; 13308; 14752] ProcessRequest : DoForegroundEvent
2025-03-28 07:59:24; INFO; ScenarioProfilePlugIn; 13308; 14752] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:59:24; INFO; ScenarioProfilePlugIn; 13308; 14752] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:59:24; INFO; ScenarioProfilePlugIn; 13308; 14752] (MonitorHandler) No linked profile
2025-03-28 07:59:24; INFO; ScenarioProfilePlugIn; 13308; 14752] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 07:59:24; INFO; ScenarioProfilePlugIn; 13308; 14752] Finish DoForegroundEvent()
2025-03-28 07:59:24; INFO; AC_FDSPlugIn; 13308; 14752] CallLibrary End
2025-03-28 07:59:29; INFO; AC_FDSPlugIn; 13308; 12132] CallLibrary Start
2025-03-28 07:59:29; INFO; AC_FDSPlugIn; 13308; 12132] CallLibrary End
2025-03-28 07:59:29; INFO; AC_FDSPlugIn; 13308; 15536] CallLibrary Start
2025-03-28 07:59:29; INFO; ScenarioProfilePlugIn; 13308; 15536] ProcessRequest : DoForegroundEvent
2025-03-28 07:59:29; INFO; ScenarioProfilePlugIn; 13308; 15536] (DoForegroundEvent) PID=9836, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 07:59:29; INFO; ScenarioProfilePlugIn; 13308; 15536] (MonitorHandler) CurrentProfile is ""
2025-03-28 07:59:29; INFO; ScenarioProfilePlugIn; 13308; 15536] (MonitorHandler) No linked profile
