2025-03-24 13:53:25; CRITICAL; User Session Main; 10244; 3284] WMain Begin
2025-03-24 13:57:02; INFO; ScenarioProfilePlugIn; 10244; 12300] (DoForegroundEvent) PID=5336, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-24 13:57:02; INFO; ScenarioProfilePlugIn; 10244; 12300] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:57:02; INFO; ScenarioProfilePlugIn; 10244; 12300] (MonitorHandler) No linked profile
2025-03-24 13:57:02; INFO; ScenarioProfilePlugIn; 10244; 12300] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:57:02; INFO; ScenarioProfilePlugIn; 10244; 12300] Finish DoForegroundEvent()
2025-03-24 13:57:02; INFO; AC_FDSPlugIn; 10244; 12300] CallLibrary End
2025-03-24 13:57:05; INFO; AC_FDSPlugIn; 10244; 17332] CallLibrary Start
2025-03-24 13:57:05; INFO; AC_FDSPlugIn; 10244; 17332] CallLibrary End
2025-03-24 13:57:05; INFO; AC_FDSPlugIn; 10244; 10004] CallLibrary Start
2025-03-24 13:57:05; INFO; ScenarioProfilePlugIn; 10244; 10004] ProcessRequest : DoForegroundEvent
2025-03-24 13:57:05; INFO; ScenarioProfilePlugIn; 10244; 10004] (DoForegroundEvent) PID=18892, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-24 13:57:05; INFO; ScenarioProfilePlugIn; 10244; 10004] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:57:05; INFO; ScenarioProfilePlugIn; 10244; 10004] (MonitorHandler) No linked profile
2025-03-24 13:57:05; INFO; ScenarioProfilePlugIn; 10244; 10004] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:57:05; INFO; ScenarioProfilePlugIn; 10244; 10004] Finish DoForegroundEvent()
2025-03-24 13:57:05; INFO; AC_FDSPlugIn; 10244; 10004] CallLibrary End
2025-03-24 13:57:08; INFO; WebSocketClientPlugin; 10244; 20412] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-24 13:57:08; INFO; WebSocketClientPlugin; 10244; 11848] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-24 13:57:10; INFO; WebSocketClientPlugin; 10244; 18572] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-24 13:57:10; WARNING; WebSocketClientPlugin; 10244; 11848] DoConnectWebSocketServer Connect Fail: 7
2025-03-24 13:57:18; INFO; Loopback Stream; 10244; 4380] CallLibrary Start
2025-03-24 13:57:18; INFO; Loopback Stream; 10244; 4380] CallLibrary End
2025-03-24 13:57:18; INFO; WebSocketClientPlugin; 10244; 11848] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-24 13:57:18; INFO; WebSocketClientPlugin; 10244; 19148] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-24 13:57:20; INFO; WebSocketClientPlugin; 10244; 8088] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-24 13:57:20; WARNING; WebSocketClientPlugin; 10244; 19148] DoConnectWebSocketServer Connect Fail: 6
2025-03-24 13:57:28; INFO; WebSocketClientPlugin; 10244; 19148] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-24 13:57:28; INFO; WebSocketClientPlugin; 10244; 14448] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-24 13:57:30; INFO; WebSocketClientPlugin; 10244; 8572] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-24 13:57:30; WARNING; WebSocketClientPlugin; 10244; 14448] DoConnectWebSocketServer Connect Fail: 5
2025-03-24 13:57:30; INFO; AC_FDSPlugIn; 10244; 8536] CallLibrary Start
2025-03-24 13:57:30; INFO; AC_FDSPlugIn; 10244; 8536] CallLibrary End
2025-03-24 13:57:31; INFO; AC_FDSPlugIn; 10244; 8576] CallLibrary Start
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 8576] ProcessRequest : DoForegroundEvent
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 8576] (DoForegroundEvent) PID=18892, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 8576] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 8576] (MonitorHandler) No linked profile
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 8576] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 8576] Finish DoForegroundEvent()
2025-03-24 13:57:31; INFO; AC_FDSPlugIn; 10244; 8576] CallLibrary End
2025-03-24 13:57:31; INFO; AC_FDSPlugIn; 10244; 14352] CallLibrary Start
2025-03-24 13:57:31; INFO; AC_FDSPlugIn; 10244; 14352] CallLibrary End
2025-03-24 13:57:31; INFO; AC_FDSPlugIn; 10244; 4060] CallLibrary Start
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 4060] ProcessRequest : DoForegroundEvent
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 4060] (DoForegroundEvent) PID=18260, Path="Microsoft.Windows.Photos_8wekyb3d8bbwe!App", AppType=UWP
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 4060] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 4060] (MonitorHandler) No linked profile
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 4060] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:57:31; INFO; ScenarioProfilePlugIn; 10244; 4060] Finish DoForegroundEvent()
2025-03-24 13:57:31; INFO; AC_FDSPlugIn; 10244; 4060] CallLibrary End
2025-03-24 13:57:38; INFO; WebSocketClientPlugin; 10244; 14448] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-24 13:57:38; INFO; WebSocketClientPlugin; 10244; 13732] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-24 13:57:40; INFO; WebSocketClientPlugin; 10244; 7036] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-24 13:57:40; WARNING; WebSocketClientPlugin; 10244; 13732] DoConnectWebSocketServer Connect Fail: 4
2025-03-24 13:57:41; INFO; AC_FDSPlugIn; 10244; 4216] CallLibrary Start
2025-03-24 13:57:41; INFO; AC_FDSPlugIn; 10244; 4216] CallLibrary End
2025-03-24 13:57:41; INFO; AC_FDSPlugIn; 10244; 6180] CallLibrary Start
2025-03-24 13:57:41; INFO; ScenarioProfilePlugIn; 10244; 6180] ProcessRequest : DoForegroundEvent
2025-03-24 13:57:41; INFO; ScenarioProfilePlugIn; 10244; 6180] (DoForegroundEvent) PID=18892, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-24 13:57:41; INFO; ScenarioProfilePlugIn; 10244; 6180] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:57:41; INFO; ScenarioProfilePlugIn; 10244; 6180] (MonitorHandler) No linked profile
2025-03-24 13:57:41; INFO; ScenarioProfilePlugIn; 10244; 6180] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:57:41; INFO; ScenarioProfilePlugIn; 10244; 6180] Finish DoForegroundEvent()
2025-03-24 13:57:41; INFO; AC_FDSPlugIn; 10244; 6180] CallLibrary End
2025-03-24 13:57:45; INFO; AC_FDSPlugIn; 10244; 2252] CallLibrary Start
2025-03-24 13:57:45; INFO; AC_FDSPlugIn; 10244; 2252] CallLibrary End
2025-03-24 13:57:45; INFO; AC_FDSPlugIn; 10244; 19264] CallLibrary Start
2025-03-24 13:57:45; INFO; ScenarioProfilePlugIn; 10244; 19264] ProcessRequest : DoForegroundEvent
2025-03-24 13:57:45; INFO; ScenarioProfilePlugIn; 10244; 19264] (DoForegroundEvent) PID=18260, Path="Microsoft.Windows.Photos_8wekyb3d8bbwe!App", AppType=UWP
2025-03-24 13:57:45; INFO; ScenarioProfilePlugIn; 10244; 19264] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:57:45; INFO; ScenarioProfilePlugIn; 10244; 19264] (MonitorHandler) No linked profile
2025-03-24 13:57:45; INFO; ScenarioProfilePlugIn; 10244; 19264] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:57:45; INFO; ScenarioProfilePlugIn; 10244; 19264] Finish DoForegroundEvent()
2025-03-24 13:57:45; INFO; AC_FDSPlugIn; 10244; 19264] CallLibrary End
2025-03-24 13:57:46; INFO; AC_FDSPlugIn; 10244; 2152] CallLibrary Start
2025-03-24 13:57:46; INFO; AC_FDSPlugIn; 10244; 2152] CallLibrary End
2025-03-24 13:57:46; INFO; AC_FDSPlugIn; 10244; 13668] CallLibrary Start
2025-03-24 13:57:46; INFO; ScenarioProfilePlugIn; 10244; 13668] ProcessRequest : DoForegroundEvent
2025-03-24 13:57:46; INFO; ScenarioProfilePlugIn; 10244; 13668] (DoForegroundEvent) PID=5336, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-24 13:57:46; INFO; ScenarioProfilePlugIn; 10244; 13668] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:57:46; INFO; ScenarioProfilePlugIn; 10244; 13668] (MonitorHandler) No linked profile
2025-03-24 13:57:46; INFO; ScenarioProfilePlugIn; 10244; 13668] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:57:46; INFO; ScenarioProfilePlugIn; 10244; 13668] Finish DoForegroundEvent()
2025-03-24 13:57:46; INFO; AC_FDSPlugIn; 10244; 13668] CallLibrary End
2025-03-24 13:57:48; INFO; Loopback Stream; 10244; 14648] CallLibrary Start
2025-03-24 13:57:48; INFO; Loopback Stream; 10244; 14648] CallLibrary End
2025-03-24 13:57:48; INFO; WebSocketClientPlugin; 10244; 13732] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-24 13:57:48; INFO; WebSocketClientPlugin; 10244; 3772] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-24 13:57:49; INFO; AC_FDSPlugIn; 10244; 10644] CallLibrary Start
2025-03-24 13:57:49; INFO; AC_FDSPlugIn; 10244; 10644] CallLibrary End
2025-03-24 13:57:49; INFO; AC_FDSPlugIn; 10244; 16528] CallLibrary Start
2025-03-24 13:57:49; INFO; ScenarioProfilePlugIn; 10244; 16528] ProcessRequest : DoForegroundEvent
2025-03-24 13:57:49; INFO; ScenarioProfilePlugIn; 10244; 16528] (DoForegroundEvent) PID=18260, Path="Microsoft.Windows.Photos_8wekyb3d8bbwe!App", AppType=UWP
2025-03-24 13:57:49; INFO; ScenarioProfilePlugIn; 10244; 16528] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:57:49; INFO; ScenarioProfilePlugIn; 10244; 16528] (MonitorHandler) No linked profile
2025-03-24 13:57:49; INFO; ScenarioProfilePlugIn; 10244; 16528] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:57:49; INFO; ScenarioProfilePlugIn; 10244; 16528] Finish DoForegroundEvent()
2025-03-24 13:57:49; INFO; AC_FDSPlugIn; 10244; 16528] CallLibrary End
2025-03-24 13:57:50; INFO; WebSocketClientPlugin; 10244; 11240] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-24 13:57:50; WARNING; WebSocketClientPlugin; 10244; 3772] DoConnectWebSocketServer Connect Fail: 3
2025-03-24 13:57:53; INFO; AC_FDSPlugIn; 10244; 5488] CallLibrary Start
2025-03-24 13:57:53; INFO; AC_FDSPlugIn; 10244; 5488] CallLibrary End
2025-03-24 13:57:53; INFO; AC_FDSPlugIn; 10244; 3268] CallLibrary Start
2025-03-24 13:57:53; INFO; ScenarioProfilePlugIn; 10244; 3268] ProcessRequest : DoForegroundEvent
2025-03-24 13:57:53; INFO; ScenarioProfilePlugIn; 10244; 3268] (DoForegroundEvent) PID=18892, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-24 13:57:53; INFO; ScenarioProfilePlugIn; 10244; 3268] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:57:53; INFO; ScenarioProfilePlugIn; 10244; 3268] (MonitorHandler) No linked profile
2025-03-24 13:57:53; INFO; ScenarioProfilePlugIn; 10244; 3268] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:57:53; INFO; ScenarioProfilePlugIn; 10244; 3268] Finish DoForegroundEvent()
2025-03-24 13:57:53; INFO; AC_FDSPlugIn; 10244; 3268] CallLibrary End
2025-03-24 13:57:58; INFO; WebSocketClientPlugin; 10244; 3772] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-24 13:57:58; INFO; WebSocketClientPlugin; 10244; 17212] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-24 13:58:00; INFO; WebSocketClientPlugin; 10244; 16024] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-24 13:58:00; WARNING; WebSocketClientPlugin; 10244; 17212] DoConnectWebSocketServer Connect Fail: 2
2025-03-24 13:58:02; INFO; AC_FDSPlugIn; 10244; 18540] CallLibrary Start
2025-03-24 13:58:02; INFO; AC_FDSPlugIn; 10244; 18540] CallLibrary End
2025-03-24 13:58:02; INFO; AC_FDSPlugIn; 10244; 10640] CallLibrary Start
2025-03-24 13:58:02; INFO; ScenarioProfilePlugIn; 10244; 10640] ProcessRequest : DoForegroundEvent
2025-03-24 13:58:02; INFO; ScenarioProfilePlugIn; 10244; 10640] (DoForegroundEvent) PID=18260, Path="Microsoft.Windows.Photos_8wekyb3d8bbwe!App", AppType=UWP
2025-03-24 13:58:02; INFO; ScenarioProfilePlugIn; 10244; 10640] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:58:02; INFO; ScenarioProfilePlugIn; 10244; 10640] (MonitorHandler) No linked profile
2025-03-24 13:58:02; INFO; ScenarioProfilePlugIn; 10244; 10640] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:58:02; INFO; ScenarioProfilePlugIn; 10244; 10640] Finish DoForegroundEvent()
2025-03-24 13:58:02; INFO; AC_FDSPlugIn; 10244; 10640] CallLibrary End
2025-03-24 13:58:06; INFO; AC_FDSPlugIn; 10244; 1316] CallLibrary Start
2025-03-24 13:58:06; INFO; AC_FDSPlugIn; 10244; 1316] CallLibrary End
2025-03-24 13:58:06; INFO; AC_FDSPlugIn; 10244; 11984] CallLibrary Start
2025-03-24 13:58:06; INFO; ScenarioProfilePlugIn; 10244; 11984] ProcessRequest : DoForegroundEvent
2025-03-24 13:58:06; INFO; ScenarioProfilePlugIn; 10244; 11984] (DoForegroundEvent) PID=7964, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-24 13:58:06; INFO; ScenarioProfilePlugIn; 10244; 11984] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:58:06; INFO; ScenarioProfilePlugIn; 10244; 11984] (MonitorHandler) No linked profile
2025-03-24 13:58:06; INFO; ScenarioProfilePlugIn; 10244; 11984] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:58:06; INFO; ScenarioProfilePlugIn; 10244; 11984] Finish DoForegroundEvent()
2025-03-24 13:58:06; INFO; AC_FDSPlugIn; 10244; 11984] CallLibrary End
2025-03-24 13:58:08; INFO; WebSocketClientPlugin; 10244; 17212] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-24 13:58:08; INFO; WebSocketClientPlugin; 10244; 11704] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-24 13:58:10; INFO; WebSocketClientPlugin; 10244; 9908] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-24 13:58:10; WARNING; WebSocketClientPlugin; 10244; 11704] DoConnectWebSocketServer Connect Fail: 1
2025-03-24 13:58:18; INFO; Loopback Stream; 10244; 7828] CallLibrary Start
2025-03-24 13:58:18; INFO; Loopback Stream; 10244; 7828] CallLibrary End
2025-03-24 13:58:18; INFO; WebSocketClientPlugin; 10244; 11704] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-24 13:58:18; INFO; WebSocketClientPlugin; 10244; 7864] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-24 13:58:21; INFO; WebSocketClientPlugin; 10244; 9696] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-24 13:58:21; WARNING; WebSocketClientPlugin; 10244; 7864] DoConnectWebSocketServer Connect Fail: 0
2025-03-24 13:58:28; CRITICAL; AEF Core; 10244; 8064] Ready to notify keep alive: ModelName=FX506LI, DisplayName=ARMOURY CRATE Service, DisplayVersion=5.2.10, DeviceGuid=011ed9e2-b35b-4921-8bb5-7dd7658abf13 GmTime=2025-03-24 11:58:28
2025-03-24 13:58:28; INFO; AEF Core; 10244; 8064] Now:2025-03-24 13:58:28
2025-03-24 13:58:28; INFO; AEF Core; 10244; 8064] CheckKeepAliveTime:2025-03-11 10:12:12
2025-03-24 13:58:29; INFO; Aura Pluing; 10244; 8156] [AuraListener] DataCollection24hr Trigger data collection !!
2025-03-24 13:58:29; INFO; Aura Pluing; 10244; 8156] Start InsertData to UserBehavior.
2025-03-24 13:58:29; INFO; Aura Pluing; 10244; 8156] CallLibrary Start
2025-03-24 13:58:29; INFO; Aura Pluing; 10244; 8156] CallLibrary End
2025-03-24 13:58:29; INFO; Aura Pluing; 10244; 8156] CallLibrary Start
2025-03-24 13:58:29; INFO; Aura Pluing; 10244; 8156] CallLibrary End
2025-03-24 13:58:29; ERROR; Aura Pluing; 10244; 8156] End InsertData to AuraPlugin, result:0x80004005.
2025-03-24 13:58:42; INFO; AC_FDSPlugIn; 10244; 1320] CallLibrary Start
2025-03-24 13:58:42; INFO; AC_FDSPlugIn; 10244; 1320] CallLibrary End
2025-03-24 13:58:42; INFO; AC_FDSPlugIn; 10244; 10144] CallLibrary Start
2025-03-24 13:58:42; INFO; ScenarioProfilePlugIn; 10244; 10144] ProcessRequest : DoForegroundEvent
2025-03-24 13:58:42; INFO; ScenarioProfilePlugIn; 10244; 10144] (DoForegroundEvent) PID=5336, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-24 13:58:42; INFO; ScenarioProfilePlugIn; 10244; 10144] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:58:42; INFO; ScenarioProfilePlugIn; 10244; 10144] (MonitorHandler) No linked profile
2025-03-24 13:58:42; INFO; ScenarioProfilePlugIn; 10244; 10144] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:58:42; INFO; ScenarioProfilePlugIn; 10244; 10144] Finish DoForegroundEvent()
2025-03-24 13:58:42; INFO; AC_FDSPlugIn; 10244; 10144] CallLibrary End
2025-03-24 13:58:48; INFO; Loopback Stream; 10244; 16060] CallLibrary Start
2025-03-24 13:58:48; INFO; Loopback Stream; 10244; 16060] CallLibrary End
2025-03-24 13:58:49; INFO; AC_FDSPlugIn; 10244; 17092] CallLibrary Start
2025-03-24 13:58:49; INFO; AC_FDSPlugIn; 10244; 17092] CallLibrary End
2025-03-24 13:58:49; INFO; AC_FDSPlugIn; 10244; 3872] CallLibrary Start
2025-03-24 13:58:49; INFO; ScenarioProfilePlugIn; 10244; 3872] ProcessRequest : DoForegroundEvent
2025-03-24 13:58:49; INFO; ScenarioProfilePlugIn; 10244; 3872] (DoForegroundEvent) PID=18892, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-24 13:58:49; INFO; ScenarioProfilePlugIn; 10244; 3872] (MonitorHandler) CurrentProfile is ""
2025-03-24 13:58:49; INFO; ScenarioProfilePlugIn; 10244; 3872] (MonitorHandler) No linked profile
2025-03-24 13:58:49; INFO; ScenarioProfilePlugIn; 10244; 3872] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 13:58:49; INFO; ScenarioProfilePlugIn; 10244; 3872] Finish DoForegroundEvent()
2025-03-24 13:58:49; INFO; AC_FDSPlugIn; 10244; 3872] CallLibrary End
2025-03-24 13:59:18; INFO; Loopback Stream; 10244; 14640] CallLibrary Start
2025-03-24 13:59:18; INFO; Loopback Stream; 10244; 14640] CallLibrary End
2025-03-24 13:59:48; INFO; Loopback Stream; 10244; 9024] CallLibrary Start
2025-03-24 13:59:48; INFO; Loopback Stream; 10244; 9024] CallLibrary End
2025-03-24 14:00:18; INFO; Loopback Stream; 10244; 14752] CallLibrary Start
2025-03-24 14:00:18; INFO; Loopback Stream; 10244; 14752] CallLibrary End
2025-03-24 14:00:48; INFO; Loopback Stream; 10244; 20424] CallLibrary Start
2025-03-24 14:00:48; INFO; Loopback Stream; 10244; 20424] CallLibrary End
2025-03-24 14:01:18; INFO; Loopback Stream; 10244; 12596] CallLibrary Start
2025-03-24 14:01:18; INFO; Loopback Stream; 10244; 12596] CallLibrary End
2025-03-24 14:01:48; INFO; Loopback Stream; 10244; 2364] CallLibrary Start
2025-03-24 14:01:48; INFO; Loopback Stream; 10244; 2364] CallLibrary End
2025-03-24 14:02:18; INFO; Loopback Stream; 10244; 11112] CallLibrary Start
2025-03-24 14:02:18; INFO; Loopback Stream; 10244; 11112] CallLibrary End
2025-03-24 14:02:48; INFO; Loopback Stream; 10244; 12372] CallLibrary Start
2025-03-24 14:02:48; INFO; Loopback Stream; 10244; 12372] CallLibrary End
2025-03-24 14:03:18; INFO; Loopback Stream; 10244; 12116] CallLibrary Start
2025-03-24 14:03:18; INFO; Loopback Stream; 10244; 12116] CallLibrary End
2025-03-24 14:03:30; INFO; GameBoxPlugIn; 10244; 5264] CallLibrary Start
2025-03-24 14:03:31; INFO; AEF Core; 10244; 16744] Enter GetPacket loop - ConsoleBackground.
2025-03-24 14:03:31; INFO; Loopback Stream; 10244; 2360] CallLibrary Start
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] CallLibrary Start
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] CallLibrary End
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] CallLibrary Start
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] CallLibrary End
2025-03-24 14:03:31; WARNING; GameBoxPlugIn; 10244; 2360] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] CallLibrary Start
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] CallLibrary End
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] GetAsusDeviceList: Count=1
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] GetAsusDeviceList: no contain PPID
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] GetAsusDeviceList: no contain SN
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] GetAsusDeviceList: name=FX506LI, type=64, ppid=, sn=
2025-03-24 14:03:31; INFO; GameBoxPlugIn; 10244; 2360] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
