2025-03-25 20:54:49; CRITICAL; User Session Main; 13920; 13956] WMain Begin
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT Start
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] StartRunning, Name: GameBoxPlugIn, RunningThread 0000000000000D24
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] ---Started to run library GameBoxPlugIn OK---
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] Before Library GameBoxPlugIn into AddChildLibrary
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] CallLibrary Start
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] CallLibrary End
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] ChangeWindowMessageFilter, add message: 49576
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] ChangeWindowMessageFilter, add message: 49576 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] ChangeWindowMessageFilter, add message: 49577
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] ChangeWindowMessageFilter, add message: 49577 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] ChangeWindowMessageFilter, add message: 49578
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] ChangeWindowMessageFilter, add message: 49578 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] ChangeWindowMessageFilter, add message: 49603
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] ChangeWindowMessageFilter, add message: 49603 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] ChangeWindowMessageFilter, add message: 49604
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] ChangeWindowMessageFilter, add message: 49604 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] class CAEFPluginSample::LogWriteLine GetThirdPartyLibPath: Path = C:\ProgramData\ASUS\GamingCenterLib\
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] class CAEFPluginSample::LogWriteLine CreateThirdPartyLibPath: Result = Success
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] class CAEFPluginSample::LogWriteLine GetThirdPartyList: Result = 7CE1E7.dll
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] class CAEFPluginSample::GetDllCustomWindowMessages Retrieve Window Messages
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] class CAEFPluginSample::LogWriteLine DllLoadLibraryImplement: lib = 7CE1E7.dll
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] class CAEFPluginSample::GetDllCustomWindowMessage 7CE1E7.dll: Load Success
2025-03-25 20:55:01; ERROR; GameBoxPlugIn; 13920; 16792] class CAEFPluginSample::LogWriteLine ReadLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] CallLibrary Start
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] CallLibrary End
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] CallLibrary Start
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] CallLibrary End
2025-03-25 20:55:01; WARNING; GameBoxPlugIn; 13920; 16792] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] CallLibrary Start
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] CallLibrary End
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] GetAsusDeviceList: Count=0
2025-03-25 20:55:01; INFO; GameBoxPlugIn; 13920; 16792] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16792] (77)GameBoxPlugIn into AddChildLibrary OK
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT End
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT Start
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] StartRunning, Name: AC_FDSPlugIn, RunningThread 0000000000000DCC
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] ---Started to run library AC_FDSPlugIn OK---
2025-03-25 20:55:01; ERROR; GameBoxPlugIn; 13920; 18160] class CAEFPluginSample::LogWriteLine ReadLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-25 20:55:01; ERROR; GameBoxPlugIn; 13920; 18160] class CAEFPluginSample::LogWriteLine ReadLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-25 20:55:01; ERROR; GameBoxPlugIn; 13920; 18160] class CAEFPluginSample::LogWriteLine WriteLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 15496] Before Library AC_FDSPlugIn into AddChildLibrary
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 15496] (5)AC_FDSPlugIn into AddChildLibrary OK
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT End
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT Start
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] StartRunning, Name: DeviceServicePlugin, RunningThread 0000000000000DBC
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] ---Started to run library DeviceServicePlugin OK---
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 14256] Before Library DeviceServicePlugin into AddChildLibrary
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 14256] (51)DeviceServicePlugin into AddChildLibrary OK
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT End
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT Start
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] StartRunning, Name: ACStore Plugin, RunningThread 0000000000000D50
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] ---Started to run library ACStore Plugin OK---
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16048] Before Library ACStore Plugin into AddChildLibrary
2025-03-25 20:55:01; INFO; Aura Pluing; 13920; 3752] Matrix Content Update !!!
2025-03-25 20:55:01; WARNING; ACStore Plugin; 13920; 16048] RegQueryUserInfoVals: Error reading user uuid: 2.
2025-03-25 20:55:01; INFO; Aura Pluing; 13920; 3752] Matrix Content Update !!!
2025-03-25 20:55:01; INFO; Aura Pluing; 13920; 3752] Matrix Content Update !!!
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16048] (1)ACStore Plugin into AddChildLibrary OK
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT End
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-25 20:55:01; INFO; Aura Pluing; 13920; 3752] Matrix Content Update !!!
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT Start
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] StartRunning, Name: UserCenterPlugin, RunningThread 0000000000000E28
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] ---Started to run library UserCenterPlugin OK---
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16804] Before Library UserCenterPlugin into AddChildLibrary
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 16804] (0)UserCenterPlugin into AddChildLibrary OK
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT End
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT Start
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] StartRunning, Name: DenoiseAI Pluing, RunningThread 0000000000000E34
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 9124] ---Started to run library DenoiseAI Pluing OK---
2025-03-25 20:55:01; INFO; User Session Manager; 13920; 2768] Before Library DenoiseAI Pluing into AddChildLibrary
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 2768] (61)DenoiseAI Pluing into AddChildLibrary OK
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT End
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT Start
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] StartRunning, Name: GameLibrary Pluing, RunningThread 0000000000000E64
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] ---Started to run library GameLibrary Pluing OK---
2025-03-25 20:55:02; ERROR; DenoiseAI Pluing; 13920; 12452] [DenoiseAI] Tray Icon Create Start
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 13584] Before Library GameLibrary Pluing into AddChildLibrary
2025-03-25 20:55:02; INFO; GameLibrary Pluing; 13920; 13584] CallLibrary Start
2025-03-25 20:55:02; INFO; GameLibrary Pluing; 13920; 13584] CallLibrary End
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 13584] (0)GameLibrary Pluing into AddChildLibrary OK
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT End
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT Start
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] StartRunning, Name: Macro Key Plugin, RunningThread 0000000000000E90
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] ---Started to run library Macro Key Plugin OK---
2025-03-25 20:55:02; INFO; GameLibrary Pluing; 13920; 18124] [GameLibraryPlugin] (WaitableTimerNotify) Startup
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 21176] Before Library Macro Key Plugin into AddChildLibrary
2025-03-25 20:55:02; INFO; Macro Key Plugin; 13920; 21176] MacroKey Plugin: Initialize in UserSession.
2025-03-25 20:55:02; INFO; Macro Key Plugin; 13920; 21176] MacroKey Plugin: Initialized.
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 21176] (0)Macro Key Plugin into AddChildLibrary OK
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT End
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT Start
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] StartRunning, Name: GameVisual Plugin, RunningThread 0000000000000EAC
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9124] ---Started to run library GameVisual Plugin OK---
2025-03-25 20:55:02; INFO; Macro Key Plugin; 13920; 11828] MacroKey Plugin: Hidden Window Creation OK!
2025-03-25 20:55:02; INFO; User Session Manager; 13920; 9128] Before Library GameVisual Plugin into AddChildLibrary
2025-03-25 20:55:02; INFO; GameVisual Plugin; 13920; 9128] GameVisualPlugin::Initialize(): Initialize in UserSession is moved.
2025-03-25 20:55:02; INFO; WebSocketClientPlugin; 13920; 10336] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:55:02; INFO; WebSocketClientPlugin; 13920; 20284] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:55:02; INFO; GameVisual Plugin; 13920; 9128] GameVisualPlugin::ProcessNotifFromSvc(): Init: NotifyProjectYearName @ USH.
2025-03-25 20:55:03; INFO; GameVisual Plugin; 13920; 9128] GameVisualPlugin::InitSplendidRelatedPath().
2025-03-25 20:55:03; INFO; GameVisual Plugin; 13920; 9128] GameVisualPlugin::InitSplendidConfigEntries().
2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 9128] GameVisualPlugin::ProcessNotifFromSvc(): Init: ProjectYear = 0
2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 9128] GameVisualPlugin::ProcessNotifFromSvc(): Init: m_bIsLegacyHDRModel = 0
2025-03-25 20:55:04; ERROR; GameVisual Plugin; 13920; 9128] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 9128] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 14184] GameVisualPlugin::GVHiddenWndProcThrd(): GameVisual User Hidden Wnd Hidden Window Creation OK!
2025-03-25 20:55:04; ERROR; GameVisual Plugin; 13920; 9128] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 9128] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2025-03-25 20:55:04; INFO; Loopback Stream; 13920; 19416] CallLibrary Start
2025-03-25 20:55:04; INFO; Loopback Stream; 13920; 19416] CallLibrary End
2025-03-25 20:55:04; INFO; WebSocketClientPlugin; 13920; 16148] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:55:04; WARNING; WebSocketClientPlugin; 13920; 20284] DoConnectWebSocketServer Connect Fail: 28
2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 9128] GameVisualPlugin::ProcessNotifFromSvc(): SetGVModeCore(17, 0, X) Result = 0
2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 9128] GameVisualPlugin::ProcessNotifFromSvc(): UserSession Initialized.
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 9128] (2510)GameVisual Plugin into AddChildLibrary OK
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT End
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 9124] USH_COMMAND_INIT Start
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 9124] StartRunning, Name: GPU Power Saving Plugin , RunningThread 0000000000000FDC
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 9124] ---Started to run library GPU Power Saving Plugin  OK---
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 5968] OnRegisteredWindowMessage Start
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 5968] OnRegisteredWindowMessage End
2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 18172] GameVisualPlugin::SendNotificationThrdEx(): Send SendUserSessionInitEnd @ USERSESSION.
2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 18172] GameVisualPlugin::SendNotificationThrdEx(): Send SendUserSessionInitEnd END! @ USERSESSION.
2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 7512] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyDVPerms @ USERSESSION.
2025-03-25 20:55:04; INFO; GameVisual Plugin; 13920; 7512] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyDVPerms END! @ USERSESSION.
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 2132] Before Library GPU Power Saving Plugin  into AddChildLibrary
2025-03-25 20:55:04; INFO; User Session Manager; 13920; 2132] ChangeWindowMessageFilter, add message: 49320 for id: {FC7B4D4A-6A2D-47F5-B2CE-CB5574D3EDC7}
2025-03-25 20:55:04; INFO; GameBoxPlugIn; 13920; 12376] class CAEFPluginSample::OnDllWindowMessage 7CE1E7.dll: ModeChange
2025-03-25 20:55:04; INFO; GameBoxPlugIn; 13920; 12376] class CAEFPluginSample::LogWriteLine DllLoadLibraryImplement: lib = 7CE1E7.dll
2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] Enter CheckDisplayStatus()
2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] Display Status Change From : 255

2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] Display Status Change To : 1

2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] Enter ImplementAutoMode()
2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] Enter EnumGPUProcess()
2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] Supported Nvidia library.
2025-03-25 20:55:04; INFO; GameBoxPlugIn; 13920; 12376] class CAEFPluginSample::OnDllWindowMessage 7CE1E7.dll: Load Success
2025-03-25 20:55:04; INFO; GameBoxPlugIn; 13920; 12376] class CAEFPluginSample::AppCallback PushNotification Fail, eventType: DllCallback, appName: 7CE1E7.dll, key: ModeChange, value: 17, param: 
2025-03-25 20:55:04; WARNING; GameBoxPlugIn; 13920; 12376] class CAEFPluginSample::AppCallback Record Behavior Data Fail, Unable to Find ModeMap - 7CE1E7.dll
2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] EnumGPUProcess() Finish
2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] CheckDisplayStatus() Finish
2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] Enter CheckOptimusMode()
2025-03-25 20:55:04; INFO; GPU Power Saving Plugin ; 13920; 2132] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
